"x","y"
49.954,4.49605e-06
49.8449,4.47046e-06
49.6268,4.41938e-06
49.2022,4.3203e-06
48.3757,4.12893e-06
46.7792,3.76524e-06
45.1826,3.41027e-06
43.586,3.06501e-06
41.9895,2.73064e-06
40.3929,2.40853e-06
38.7963,2.10029e-06
37.1997,1.80772e-06
35.6032,1.53297e-06
34.0066,1.27838e-06
32.41,1.04656e-06
30.8135,8.39967e-07
29.2169,6.60668e-07
27.6203,5.09591e-07
26.0238,3.86032e-07
24.4272,2.8757e-07
22.8306,2.10598e-07
21.234,1.51168e-07
19.6375,1.05696e-07
18.0409,7.13188e-08
16.4443,4.59587e-08
14.8478,2.81603e-08
13.2512,1.66208e-08
11.6546,9.69726e-09
10.0581,5.6457e-09
8.46149,3.19917e-09
6.86492,1.65166e-09
5.26835,6.79661e-10
3.67178,2.06194e-10
2.07521,6.6759e-11
0.478637,2.4063e-11
-1.11793,6.32766e-12
-2.7145,5.63884e-13
-4.31107,8.40501e-14
-5.10936,3.16301e-14
-6.01,5.14278e-15

