"x","y"
-5.95398,5.20452e-16
-5.84493,7.78162e-16
-5.63846,1.46286e-15
-5.24753,3.25743e-15
-4.52824,8.31754e-15
-3.2431,3.309e-14
-1.64653,4.16923e-13
-0.0499608,2.06035e-12
1.54661,5.74849e-12
3.14318,1.68795e-11
4.73975,5.85372e-11
6.33632,1.5214e-10
7.93289,3.00962e-10
9.52946,5.34257e-10
11.126,9.18187e-10
12.7226,1.57483e-09
14.3192,2.68047e-09
15.9157,4.40595e-09
17.5123,6.88132e-09
19.1089,1.02465e-08
20.7054,1.47028e-08
22.302,2.0532e-08
23.8986,2.80904e-08
25.4952,3.77749e-08
27.0917,4.99536e-08
28.6883,6.48819e-08
30.2849,8.26402e-08
31.8814,1.03142e-07
33.478,1.26187e-07
35.0746,1.51524e-07
36.6711,1.78895e-07
38.2677,2.08062e-07
39.8643,2.38811e-07
41.4609,2.70958e-07
43.0574,3.04341e-07
44.654,3.38821e-07
46.2506,3.74277e-07
47.8471,4.10607e-07
49.4437,4.4772e-07
50.01,4.61055e-07

