"x","y"
49.954,1.69985e-05
49.8479,1.68945e-05
49.6358,1.6687e-05
49.2228,1.62845e-05
48.419,1.55088e-05
46.8541,1.40265e-05
45.2575,1.25563e-05
43.661,1.11358e-05
42.0644,9.77174e-06
40.4678,8.47109e-06
38.8713,7.24285e-06
37.2747,6.09578e-06
35.6781,5.03815e-06
34.0816,4.08147e-06
32.485,3.23371e-06
30.8884,2.50061e-06
29.2918,1.88414e-06
27.6953,1.38261e-06
26.0987,9.88476e-07
24.5021,6.88784e-07
22.9056,4.6904e-07
21.309,3.12092e-07
19.7124,2.01965e-07
18.1159,1.25516e-07
16.5193,7.42305e-08
14.9227,4.29038e-08
13.3261,2.53947e-08
11.7296,1.55232e-08
10.133,9.57009e-09
8.53644,5.74289e-09
6.93987,3.20214e-09
5.3433,1.57496e-09
3.74673,6.79393e-10
2.15016,2.81233e-10
0.553588,1.20379e-10
-1.04298,5.14823e-11
-2.63955,1.93032e-11
-4.23612,4.70594e-12
-5.83269,7.27881e-13
-6.01,6.0871e-13

