"x","y"
-5.95398,7.89417e-14
-5.84493,8.81837e-14
-5.63264,1.10503e-13
-5.21938,1.78888e-13
-4.43696,4.81415e-13
-2.95556,1.91847e-12
-1.35899,5.18324e-12
0.237583,1.21115e-11
1.83415,2.82301e-11
3.43072,6.84706e-11
5.02729,1.60549e-10
6.62386,3.28731e-10
8.22043,5.91059e-10
9.817,9.88051e-10
11.4136,1.61303e-09
13.0101,2.67537e-09
14.6067,4.64704e-09
16.2033,8.37551e-09
17.7999,1.46048e-08
19.3964,2.36651e-08
20.993,3.60544e-08
22.5896,5.25068e-08
24.1861,7.37718e-08
25.7827,1.00589e-07
27.3793,1.33751e-07
28.9758,1.74156e-07
30.5724,2.2274e-07
32.169,2.80292e-07
33.7656,3.47457e-07
35.3621,4.24725e-07
36.9587,5.12428e-07
38.5553,6.10633e-07
40.1518,7.19126e-07
41.7484,8.37799e-07
43.345,9.65822e-07
44.9415,1.10268e-06
46.5381,1.24761e-06
48.1347,1.39997e-06
49.7313,1.55841e-06
50.01,1.58675e-06

