"x","y"
49.954,2.20802e-05
49.8479,2.19518e-05
49.6358,2.16957e-05
49.2228,2.11996e-05
48.419,2.02432e-05
46.8541,1.84193e-05
45.2575,1.66153e-05
43.661,1.48742e-05
42.0644,1.3203e-05
40.4678,1.16092e-05
38.8713,1.01008e-05
37.2747,8.68704e-06
35.6781,7.37552e-06
34.0816,6.17524e-06
32.485,5.09258e-06
30.8884,4.13271e-06
29.2918,3.29788e-06
27.6953,2.58634e-06
26.0987,1.9928e-06
24.5021,1.50819e-06
22.9056,1.12107e-06
21.309,8.18516e-07
19.7124,5.87075e-07
18.1159,4.13669e-07
16.5193,2.86369e-07
14.9227,1.94763e-07
13.3261,1.30087e-07
11.7296,8.5381e-08
10.133,5.49723e-08
8.53644,3.46394e-08
6.93987,2.12472e-08
5.3433,1.26321e-08
3.74673,7.25069e-09
2.15016,4.01257e-09
0.553588,2.13137e-09
-1.04298,1.06808e-09
-2.63955,4.83187e-10
-4.23612,1.80421e-10
-5.83269,5.28636e-11
-6.01,4.53672e-11

