"x","y"
49.954,3.47598e-06
49.8449,3.46781e-06
49.6268,3.45146e-06
49.1906,3.41879e-06
48.3415,3.35517e-06
46.7449,3.2356e-06
45.1483,3.11609e-06
43.5518,2.99665e-06
41.9552,2.87727e-06
40.3586,2.75797e-06
38.762,2.63876e-06
37.1655,2.51965e-06
35.5689,2.40066e-06
33.9723,2.28183e-06
32.3758,2.16313e-06
30.7792,2.04462e-06
29.1826,1.92634e-06
27.5861,1.80829e-06
25.9895,1.69056e-06
24.3929,1.57317e-06
22.7963,1.4562e-06
21.1998,1.33974e-06
19.6032,1.22398e-06
18.0066,1.10892e-06
16.4101,9.94785e-07
14.8135,8.81815e-07
13.2169,7.70323e-07
11.6204,6.60724e-07
10.0238,5.53586e-07
8.42721,4.4971e-07
6.83064,3.50241e-07
5.23407,2.56898e-07
3.6375,1.72196e-07
2.04093,9.9966e-08
0.44436,4.54867e-08
-1.15221,1.35396e-08
-2.74878,1.78781e-09
-4.34535,4.91974e-11
-5.94192,8.26637e-17
-6.01,2.64333e-17

