"x","y"
49.954,6.07549e-06
49.8449,6.05975e-06
49.6268,6.02829e-06
49.1906,5.96543e-06
48.3415,5.84321e-06
46.7449,5.61406e-06
45.1483,5.3858e-06
43.5518,5.15851e-06
41.9552,4.93227e-06
40.3586,4.70719e-06
38.762,4.48332e-06
37.1655,4.26083e-06
35.5689,4.0398e-06
33.9723,3.82038e-06
32.3758,3.60271e-06
30.7792,3.38696e-06
29.1826,3.17328e-06
27.5861,2.96187e-06
25.9895,2.75296e-06
24.3929,2.54677e-06
22.7963,2.3436e-06
21.1998,2.14372e-06
19.6032,1.9475e-06
18.0066,1.75535e-06
16.4101,1.56777e-06
14.8135,1.38536e-06
13.2169,1.20886e-06
11.6204,1.0392e-06
10.0238,8.77581e-07
8.42721,7.25536e-07
6.83064,5.85022e-07
5.23407,4.58363e-07
3.6375,3.48036e-07
2.04093,2.55993e-07
0.44436,1.8277e-07
-1.15221,1.26995e-07
-2.74878,8.58681e-08
-4.34535,5.62135e-08
-5.94192,3.52685e-08
-6.01,3.45346e-08

