"x","y"
-5.95398,3.32502e-09
-5.84194,3.40239e-09
-5.62384,3.55805e-09
-5.19926,3.88146e-09
-4.37275,4.59695e-09
-2.77618,6.3633e-09
-1.17961,8.72477e-09
0.416961,1.17305e-08
2.01353,1.54546e-08
3.6101,2.00548e-08
5.20667,2.57489e-08
6.80324,3.27732e-08
8.39981,4.14071e-08
9.99638,5.19727e-08
11.593,6.48218e-08
13.1895,8.03684e-08
14.7861,9.90321e-08
16.3827,1.21366e-07
17.9792,1.47782e-07
19.5758,1.78908e-07
21.1724,2.15168e-07
22.7689,2.5706e-07
24.3655,3.05005e-07
25.9621,3.59289e-07
27.5587,4.19987e-07
29.1552,4.86873e-07
30.7518,5.60322e-07
32.3484,6.39569e-07
33.9449,7.2455e-07
35.5415,8.14234e-07
37.1381,9.08517e-07
38.7346,1.00656e-06
40.3312,1.10787e-06
41.9278,1.21183e-06
43.5244,1.31794e-06
45.1209,1.42562e-06
46.7175,1.53442e-06
48.3141,1.64439e-06
49.9106,1.7544e-06
50.01,1.76125e-06

