"x","y"
49.954,1.89354e-05
49.8479,1.88738e-05
49.6414,1.87535e-05
49.2395,1.85198e-05
48.4571,1.80655e-05
46.934,1.71833e-05
45.3374,1.62637e-05
43.7408,1.53482e-05
42.1442,1.44373e-05
40.5477,1.35317e-05
38.9511,1.2633e-05
37.3545,1.17439e-05
35.758,1.08665e-05
34.1614,1.00029e-05
32.5648,9.15538e-06
30.9683,8.32528e-06
29.3717,7.51595e-06
27.7751,6.73102e-06
26.1785,5.97387e-06
24.582,5.24962e-06
22.9854,4.56269e-06
21.3888,3.91828e-06
19.7923,3.32273e-06
18.1957,2.78213e-06
16.5991,2.30024e-06
15.0026,1.87771e-06
13.406,1.51374e-06
11.8094,1.20541e-06
10.2128,9.48268e-07
8.61627,7.36954e-07
7.0197,5.65242e-07
5.42313,4.27166e-07
3.82656,3.17253e-07
2.22999,2.30801e-07
0.633423,1.63616e-07
-0.963147,1.12962e-07
-2.55972,7.68767e-08
-4.15629,5.23996e-08
-5.75286,3.58984e-08
-6.01,3.37855e-08

