"x","y"
-5.95398,2.153e-09
-5.84493,2.29119e-09
-5.63264,2.58334e-09
-5.21938,3.21641e-09
-4.43696,4.49715e-09
-2.95556,7.08448e-09
-1.35899,1.04752e-08
0.237583,1.4882e-08
1.83415,2.07069e-08
3.43072,2.83774e-08
5.02729,3.83977e-08
6.62386,5.13428e-08
8.22043,6.78099e-08
9.817,8.84232e-08
11.4136,1.13673e-07
13.0101,1.43919e-07
14.6067,1.79249e-07
16.2033,2.19563e-07
17.7999,2.64345e-07
19.3964,3.13116e-07
20.993,3.65165e-07
22.5896,4.19742e-07
24.1861,4.76181e-07
25.7827,5.34007e-07
27.3793,5.9273e-07
28.9758,6.51931e-07
30.5724,7.11298e-07
32.169,7.70634e-07
33.7656,8.29821e-07
35.3621,8.88598e-07
36.9587,9.46943e-07
38.5553,1.00482e-06
40.1518,1.06229e-06
41.7484,1.11923e-06
43.345,1.17572e-06
44.9415,1.23178e-06
46.5381,1.28745e-06
48.1347,1.34275e-06
49.7313,1.39771e-06
50.01,1.40727e-06

