"x","y"
49.954,6.2004e-05
49.8479,6.18374e-05
49.6358,6.15041e-05
49.2115,6.08365e-05
48.3856,5.95416e-05
46.7891,5.7045e-05
45.1925,5.45579e-05
43.5959,5.20768e-05
41.9994,4.96101e-05
40.4028,4.71566e-05
38.8062,4.47129e-05
37.2096,4.22804e-05
35.6131,3.9861e-05
34.0165,3.74531e-05
32.4199,3.50617e-05
30.8234,3.26871e-05
29.2268,3.03307e-05
27.6302,2.79965e-05
26.0337,2.56893e-05
24.4371,2.3414e-05
22.8405,2.11771e-05
21.2439,1.89858e-05
19.6474,1.68503e-05
18.0508,1.4782e-05
16.4542,1.27903e-05
14.8577,1.08918e-05
13.2611,9.10513e-06
11.6645,7.44939e-06
10.068,5.94633e-06
8.47139,4.61666e-06
6.87482,3.47228e-06
5.27825,2.52162e-06
3.68168,1.76104e-06
2.08511,1.17788e-06
0.488539,7.51209e-07
-1.10803,4.54866e-07
-2.7046,2.60922e-07
-4.30117,1.42169e-07
-5.89774,7.27122e-08
-6.01,6.90992e-08

