"x","y"
-5.95398,1.18145e-08
-5.84493,1.24501e-08
-5.63264,1.37496e-08
-5.21938,1.65208e-08
-4.41492,2.29173e-08
-2.89179,3.89631e-08
-1.29522,6.17264e-08
0.301353,9.13777e-08
1.89792,1.29251e-07
3.49449,1.76925e-07
5.09106,2.3589e-07
6.68763,3.07463e-07
8.2842,3.93038e-07
9.88077,4.93496e-07
11.4773,6.09578e-07
13.0739,7.4161e-07
14.6705,8.8961e-07
16.2671,1.05339e-06
17.8636,1.23186e-06
19.4602,1.42416e-06
21.0568,1.62911e-06
22.6533,1.8453e-06
24.2499,2.07145e-06
25.8465,2.30592e-06
27.443,2.54755e-06
29.0396,2.795e-06
30.6362,3.04699e-06
32.2328,3.30259e-06
33.8293,3.56092e-06
35.4259,3.82121e-06
37.0225,4.08297e-06
38.619,4.34549e-06
40.2156,4.60849e-06
41.8122,4.87168e-06
43.4087,5.13506e-06
45.0053,5.39837e-06
46.6019,5.6611e-06
48.1985,5.92359e-06
49.795,6.18529e-06
50.01,6.22051e-06

