"x","y"
-5.95398,1.38537e-11
-5.84493,1.56389e-11
-5.63264,1.9678e-11
-5.21938,3.00732e-11
-4.43696,6.22001e-11
-2.95556,1.97361e-10
-1.35899,5.90907e-10
0.237583,2.24257e-09
1.83415,1.4796e-08
3.43072,4.69866e-08
5.02729,8.83543e-08
6.62386,1.3354e-07
8.22043,1.8076e-07
9.817,2.29302e-07
11.4136,2.78819e-07
13.0101,3.29114e-07
14.6067,3.80057e-07
16.2033,4.31555e-07
17.7999,4.83538e-07
19.3964,5.35946e-07
20.993,5.88739e-07
22.5896,6.41873e-07
24.1861,6.95314e-07
25.7827,7.49031e-07
27.3793,8.02997e-07
28.9758,8.57189e-07
30.5724,9.11581e-07
32.169,9.66159e-07
33.7656,1.02091e-06
35.3621,1.07581e-06
36.9587,1.13085e-06
38.5553,1.18601e-06
40.1518,1.24129e-06
41.7484,1.29668e-06
43.345,1.35216e-06
44.9415,1.40773e-06
46.5381,1.46338e-06
48.1347,1.5191e-06
49.7313,1.57489e-06
50.01,1.58463e-06

