"x","y"
49.954,2.73284e-05
49.8479,2.72312e-05
49.6358,2.70371e-05
49.2228,2.66594e-05
48.419,2.59255e-05
46.8541,2.45019e-05
45.2575,2.30577e-05
43.661,2.16237e-05
42.0644,2.0203e-05
40.4678,1.87986e-05
38.8713,1.74153e-05
37.2747,1.60564e-05
35.6781,1.47252e-05
34.0816,1.34252e-05
32.485,1.21607e-05
30.8884,1.09365e-05
29.2918,9.7587e-06
27.6953,8.63297e-06
26.0987,7.56559e-06
24.5021,6.56246e-06
22.9056,5.63148e-06
21.309,4.77925e-06
19.7124,4.01022e-06
18.1159,3.32604e-06
16.5193,2.72605e-06
14.9227,2.20751e-06
13.3261,1.76555e-06
11.7296,1.39395e-06
10.133,1.0855e-06
8.53644,8.3242e-07
6.93987,6.27321e-07
5.3433,4.63357e-07
3.74673,3.34426e-07
2.15016,2.35318e-07
0.553588,1.62101e-07
-1.04298,1.10255e-07
-2.63955,7.45021e-08
-4.23612,4.99038e-08
-5.83269,3.28914e-08
-6.01,3.13594e-08

