"x","y"
-5.95398,3.12404e-09
-5.84194,3.2029e-09
-5.62384,3.36143e-09
-5.19926,3.69067e-09
-4.37275,4.41444e-09
-2.77618,6.19245e-09
-1.17961,8.61735e-09
0.416961,1.18827e-08
2.01353,1.61665e-08
3.6101,2.16383e-08
5.20667,2.85311e-08
6.80324,3.71365e-08
8.39981,4.78115e-08
9.99638,6.09705e-08
11.593,7.70729e-08
13.1895,9.66789e-08
14.7861,1.20314e-07
16.3827,1.48637e-07
17.9792,1.82448e-07
19.5758,2.22344e-07
21.1724,2.69199e-07
22.7689,3.23851e-07
24.3655,3.86967e-07
25.9621,4.59225e-07
27.5587,5.41439e-07
29.1552,6.33553e-07
30.7518,7.35812e-07
32.3484,8.48215e-07
33.9449,9.70271e-07
35.5415,1.10179e-06
37.1381,1.24128e-06
38.7346,1.38821e-06
40.3312,1.54153e-06
41.9278,1.70018e-06
43.5244,1.86372e-06
45.1209,2.02999e-06
46.7175,2.19854e-06
48.3141,2.36869e-06
49.9106,2.5396e-06
50.01,2.55025e-06

