"x","y"
-5.95398,2.32877e-16
-5.84493,4.04442e-16
-5.63846,9.81018e-16
-5.24753,2.79178e-15
-4.52824,9.38358e-15
-3.31983,9.29818e-14
-1.72326,1.60361e-12
-0.126686,8.17587e-12
1.46988,6.20725e-11
3.06645,2.32119e-10
4.66302,6.11747e-10
6.25959,1.50533e-09
7.85616,3.34338e-09
9.45273,6.40108e-09
11.0493,1.09717e-08
12.6459,1.76261e-08
14.2424,2.73395e-08
15.839,4.1588e-08
17.4356,6.23054e-08
19.0322,9.14973e-08
20.6287,1.30607e-07
22.2253,1.80159e-07
23.8219,2.39902e-07
25.4184,3.09116e-07
27.015,3.86877e-07
28.6116,4.72194e-07
30.2081,5.64105e-07
31.8047,6.617e-07
33.4013,7.6415e-07
34.9979,8.70731e-07
36.5944,9.80802e-07
38.191,1.09382e-06
39.7876,1.20932e-06
41.3841,1.32693e-06
42.9807,1.4463e-06
44.5773,1.56716e-06
46.1738,1.68924e-06
47.7704,1.81239e-06
49.367,1.93644e-06
50.01,1.98662e-06

