"x","y"
49.954,1.94842e-05
49.8449,1.93992e-05
49.6268,1.92293e-05
49.2022,1.88989e-05
48.3757,1.82576e-05
46.7792,1.70254e-05
45.1826,1.58039e-05
43.586,1.45949e-05
41.9895,1.34004e-05
40.3929,1.22233e-05
38.7963,1.10667e-05
37.1997,9.93441e-06
35.6032,8.83088e-06
34.0066,7.76135e-06
32.41,6.73229e-06
30.8135,5.75082e-06
29.2169,4.82488e-06
27.6203,3.96376e-06
26.0238,3.17712e-06
24.4272,2.47503e-06
22.8306,1.86698e-06
21.234,1.36029e-06
19.6375,9.57903e-07
18.0409,6.55273e-07
16.4443,4.38943e-07
14.8478,2.89449e-07
13.2512,1.87401e-07
11.6546,1.17526e-07
10.0581,6.95327e-08
8.46149,3.72529e-08
6.86492,1.7367e-08
5.26835,7.20229e-09
3.67178,2.79447e-09
2.07521,8.67943e-10
0.478637,1.38639e-10
-1.11793,2.35126e-11
-2.7145,3.2846e-12
-4.31107,1.11732e-13
-5.90764,4.59594e-15
-6.01,3.17598e-15

