"x","y"
49.954,3.33115e-06
49.8479,3.31722e-06
49.6414,3.29014e-06
49.2395,3.23758e-06
48.4571,3.13576e-06
46.934,2.93981e-06
45.3374,2.73805e-06
43.7408,2.54064e-06
42.1442,2.34788e-06
40.5477,2.16062e-06
38.9511,1.97925e-06
37.3545,1.80408e-06
35.758,1.63595e-06
34.1614,1.47528e-06
32.5648,1.3225e-06
30.9683,1.17802e-06
29.3717,1.04228e-06
27.7751,9.15622e-07
26.1785,7.98332e-07
24.582,6.9061e-07
22.9854,5.9253e-07
21.3888,5.04027e-07
19.7923,4.24935e-07
18.1957,3.54924e-07
16.5991,2.93611e-07
15.0026,2.40503e-07
13.406,1.95018e-07
11.8094,1.56497e-07
10.2128,1.2424e-07
8.61627,9.75372e-08
7.0197,7.56884e-08
5.42313,5.80417e-08
3.82656,4.39796e-08
2.22999,3.29406e-08
0.633423,2.4405e-08
-0.963147,1.78969e-08
-2.55972,1.29933e-08
-4.15629,9.33726e-09
-5.75286,6.63701e-09
-6.01,6.27524e-09

