"x","y"
49.954,1.03765e-05
49.8449,1.03451e-05
49.6268,1.02822e-05
49.1906,1.01565e-05
48.3415,9.91197e-06
46.7449,9.45313e-06
45.1483,8.99575e-06
43.5518,8.54005e-06
41.9552,8.08621e-06
40.3586,7.63468e-06
38.762,7.18587e-06
37.1655,6.74016e-06
35.5689,6.29784e-06
33.9723,5.86001e-06
32.3758,5.42691e-06
30.7792,4.9993e-06
29.1826,4.57829e-06
27.5861,4.16445e-06
25.9895,3.75912e-06
24.3929,3.36333e-06
22.7963,2.97855e-06
21.1998,2.60645e-06
19.6032,2.24921e-06
18.0066,1.90919e-06
16.4101,1.5893e-06
14.8135,1.2929e-06
14.0152,1.15454e-06
12.5038,9.12706e-07
10.9072,6.88346e-07
9.31065,4.98488e-07
7.71408,3.44185e-07
6.11751,2.24823e-07
4.52094,1.37898e-07
2.92437,7.93816e-08
1.3278,4.34799e-08
-0.268774,2.33299e-08
-1.86534,1.24771e-08
-3.46191,6.53499e-09
-5.05848,3.18376e-09
-6.01,1.92623e-09

