"x","y"
-5.95398,2.41112e-10
-5.84493,2.55644e-10
-5.63264,2.85633e-10
-5.21938,3.50965e-10
-4.41492,5.09155e-10
-2.89179,9.67601e-10
-1.29522,1.83273e-09
0.301353,3.472e-09
1.89792,6.55974e-09
3.49449,1.18985e-08
5.09106,2.00562e-08
6.68763,3.12217e-08
8.2842,4.54296e-08
9.88077,6.27042e-08
11.4773,8.30542e-08
13.0739,1.06445e-07
14.6705,1.32746e-07
16.2671,1.61774e-07
17.8636,1.93322e-07
19.4602,2.27075e-07
21.0568,2.62817e-07
22.6533,3.00236e-07
24.2499,3.39115e-07
25.8465,3.79221e-07
27.443,4.2037e-07
29.0396,4.62389e-07
30.6362,5.05126e-07
32.2328,5.48466e-07
33.8293,5.92315e-07
35.4259,6.36585e-07
37.0225,6.81202e-07
38.619,7.26115e-07
40.2156,7.71277e-07
41.8122,8.16651e-07
43.4087,8.62205e-07
45.0053,9.07914e-07
46.6019,9.53757e-07
48.1985,9.99715e-07
49.795,1.04579e-06
50.01,1.052e-06

