"x","y"
49.954,3.22031e-05
49.8479,3.20196e-05
49.6414,3.16599e-05
49.2395,3.09638e-05
48.4571,2.96258e-05
46.934,2.70899e-05
45.3374,2.45371e-05
43.7408,2.21019e-05
42.1442,1.97807e-05
40.5477,1.75848e-05
38.9511,1.55174e-05
37.3545,1.35859e-05
35.758,1.17981e-05
34.1614,1.01566e-05
32.5648,8.66133e-06
30.9683,7.31285e-06
29.3717,6.11323e-06
27.7751,5.06199e-06
26.1785,4.15101e-06
24.582,3.36868e-06
22.9854,2.70296e-06
21.3888,2.14272e-06
19.7923,1.67856e-06
18.1957,1.30048e-06
16.5991,9.97e-07
15.0026,7.56266e-07
13.406,5.67777e-07
11.8094,4.2182e-07
10.2128,3.09879e-07
8.61627,2.24937e-07
7.0197,1.6133e-07
5.42313,1.14394e-07
3.82656,8.02979e-08
2.22999,5.58577e-08
0.633423,3.8524e-08
-0.963147,2.63213e-08
-2.55972,1.77847e-08
-4.15629,1.18531e-08
-5.75286,7.75782e-09
-6.01,7.23068e-09

