"x","y"
49.954,5.41915e-05
49.8479,5.39835e-05
49.6358,5.35672e-05
49.2228,5.27566e-05
48.419,5.11772e-05
46.8541,4.80994e-05
45.2575,4.49589e-05
43.661,4.18281e-05
42.0644,3.87124e-05
40.4678,3.56223e-05
38.8713,3.25697e-05
37.2747,2.95669e-05
35.6781,2.66297e-05
34.0816,2.37724e-05
32.485,2.10125e-05
30.8884,1.83662e-05
29.2918,1.5852e-05
27.6953,1.34911e-05
26.0987,1.13003e-05
24.5021,9.30482e-06
22.9056,7.51908e-06
21.309,5.95349e-06
19.7124,4.61189e-06
18.1159,3.49087e-06
16.5193,2.5774e-06
14.9227,1.85433e-06
13.3261,1.29818e-06
11.7296,8.84398e-07
10.133,5.87664e-07
8.53644,3.82649e-07
6.93987,2.45132e-07
5.3433,1.54383e-07
3.74673,9.48099e-08
2.15016,5.58651e-08
0.553588,3.07945e-08
-1.04298,1.55308e-08
-2.63955,7.23024e-09
-4.23612,3.0315e-09
-5.83269,9.01932e-10
-6.01,7.52991e-10

