"x","y"
-5.95398,1.06669e-10
-5.84493,1.18605e-10
-5.63264,1.43717e-10
-5.21938,1.99915e-10
-4.43696,3.3697e-10
-2.95556,7.65321e-10
-1.35899,1.69421e-09
0.237583,3.44682e-09
1.83415,6.31198e-09
3.43072,1.06907e-08
5.02729,1.72793e-08
6.62386,2.71436e-08
8.22043,4.17649e-08
9.817,6.29617e-08
11.4136,9.26131e-08
13.0101,1.32575e-07
14.6067,1.84656e-07
16.2033,2.50788e-07
17.7999,3.3303e-07
19.3964,4.33324e-07
20.993,5.5348e-07
22.5896,6.95032e-07
24.1861,8.59171e-07
25.7827,1.0463e-06
27.3793,1.25623e-06
28.9758,1.48815e-06
30.5724,1.74023e-06
32.169,2.01056e-06
33.7656,2.29595e-06
35.3621,2.59365e-06
36.9587,2.9012e-06
38.5553,3.21525e-06
40.1518,3.53391e-06
41.7484,3.85483e-06
43.345,4.17653e-06
44.9415,4.49819e-06
46.5381,4.81885e-06
48.1347,5.13814e-06
49.7313,5.45609e-06
50.01,5.51136e-06

