"x","y"
49.954,1.43923e-05
49.8479,1.4252e-05
49.6358,1.39733e-05
49.2228,1.34381e-05
48.419,1.2426e-05
46.897,1.06262e-05
45.3004,8.91698e-06
43.7039,7.40239e-06
42.1073,6.08456e-06
40.5107,4.95572e-06
38.9141,4.0001e-06
37.3176,3.19751e-06
35.721,2.52669e-06
34.1244,1.96776e-06
32.5279,1.50374e-06
30.9313,1.1211e-06
29.3347,8.09862e-07
27.7382,5.63265e-07
26.1416,3.76359e-07
24.545,2.43117e-07
22.9484,1.53817e-07
21.3519,9.62854e-08
19.7553,5.97865e-08
18.1587,3.6929e-08
16.5622,2.30386e-08
14.9656,1.48887e-08
13.369,1.01242e-08
11.7725,7.23099e-09
10.1759,5.37001e-09
8.57931,4.10272e-09
6.98274,3.19665e-09
5.38617,2.52279e-09
3.7896,2.00571e-09
2.19303,1.5991e-09
0.596461,1.27334e-09
-1.00011,1.00879e-09
-2.59668,7.92134e-10
-4.19325,6.14122e-10
-5.78982,4.68224e-10
-6.01,4.50341e-10

