"x","y"
-5.95398,4.87741e-11
-5.84194,4.97336e-11
-5.62384,5.16414e-11
-5.19926,5.55102e-11
-4.37275,6.36591e-11
-2.77618,8.19614e-11
-1.17961,1.04232e-10
0.416961,1.31439e-10
2.01353,1.64979e-10
3.6101,2.06915e-10
5.20667,2.60369e-10
6.80324,3.30236e-10
8.39981,4.24522e-10
9.99638,5.56978e-10
11.593,7.52502e-10
13.1895,1.05825e-09
14.7861,1.56467e-09
16.3827,2.43417e-09
17.9792,3.9152e-09
19.5758,6.34385e-09
21.1724,1.0213e-08
22.7689,1.63083e-08
24.3655,2.57558e-08
25.9621,3.97861e-08
27.5587,5.93265e-08
29.1552,8.49285e-08
30.7518,1.17083e-07
32.3484,1.56507e-07
33.9449,2.0425e-07
35.5415,2.61718e-07
37.1381,3.30667e-07
38.7346,4.13123e-07
40.3312,5.11228e-07
41.9278,6.26966e-07
43.5244,7.61834e-07
45.1209,9.16461e-07
46.7175,1.09047e-06
48.3141,1.28252e-06
49.9106,1.49056e-06
50.01,1.504e-06

