"x","y"
49.954,2.47264e-05
49.8449,2.4658e-05
49.6268,2.4521e-05
49.1906,2.42473e-05
48.3415,2.37148e-05
46.7449,2.27153e-05
45.1483,2.17182e-05
43.5518,2.07238e-05
41.9552,1.9732e-05
40.3586,1.87435e-05
38.762,1.77583e-05
37.1655,1.6777e-05
35.5689,1.58e-05
33.9723,1.48278e-05
32.3758,1.38607e-05
30.7792,1.28997e-05
29.1826,1.19453e-05
27.5861,1.09984e-05
25.9895,1.00601e-05
24.3929,9.13174e-06
22.7963,8.21475e-06
21.1998,7.31107e-06
19.6032,6.4231e-06
18.0066,5.55372e-06
16.4101,4.70693e-06
14.8135,3.88787e-06
13.2169,3.10345e-06
11.6204,2.36304e-06
10.0238,1.68044e-06
8.42721,1.0769e-06
6.83064,5.87749e-07
5.23407,2.6051e-07
3.6375,9.94997e-08
2.04093,3.87266e-08
0.44436,1.72768e-08
-1.15221,8.45969e-09
-2.74878,4.10157e-09
-4.34535,1.68209e-09
-5.94192,3.50774e-10
-6.01,3.15635e-10

