"x","y"
-5.95398,4.52685e-11
-5.84493,5.35145e-11
-5.63264,7.07734e-11
-5.23071,1.07434e-10
-4.46971,1.91673e-10
-3.0289,4.22366e-10
-1.43233,8.6791e-10
0.164239,1.76474e-09
1.76081,3.93726e-09
3.35738,1.01461e-08
4.95395,2.69012e-08
6.55052,6.12298e-08
8.14709,1.1186e-07
9.74366,1.73476e-07
11.3402,2.4261e-07
12.9368,3.17255e-07
14.5334,3.96121e-07
16.1299,4.78318e-07
17.7265,5.63204e-07
19.3231,6.50296e-07
20.9196,7.39223e-07
22.5162,8.29693e-07
24.1128,9.21483e-07
25.7094,1.01441e-06
27.3059,1.10833e-06
28.9025,1.20312e-06
30.4991,1.29866e-06
32.0956,1.39487e-06
33.6922,1.49167e-06
35.2888,1.58899e-06
36.8853,1.68678e-06
38.4819,1.78498e-06
40.0785,1.88356e-06
41.6751,1.98249e-06
43.2716,2.08172e-06
44.8682,2.18124e-06
46.4648,2.281e-06
48.0613,2.381e-06
49.6579,2.4812e-06
50.01,2.50333e-06

