"x","y"
-5.95398,2.78162e-15
-5.84493,3.59834e-15
-5.63846,5.59356e-15
-5.24753,1.2311e-14
-4.50739,8.59692e-14
-3.14553,1.47696e-12
-1.54896,1.15878e-11
0.047613,8.52864e-11
1.64418,2.74322e-10
3.24075,7.10394e-10
4.83732,1.698e-09
6.43389,3.54881e-09
8.03046,6.4552e-09
9.62703,1.06715e-08
11.2236,1.65236e-08
12.8202,2.42917e-08
14.4167,3.412e-08
16.0133,4.60002e-08
17.6099,5.98187e-08
19.2065,7.54051e-08
20.803,9.25726e-08
22.3996,1.11131e-07
23.9962,1.30902e-07
25.5927,1.51727e-07
27.1893,1.73456e-07
28.7859,1.9596e-07
30.3824,2.19125e-07
31.979,2.42847e-07
33.5756,2.67047e-07
35.1722,2.91656e-07
36.7687,3.16612e-07
38.3653,3.41862e-07
39.9619,3.67367e-07
41.5584,3.93087e-07
43.155,4.18995e-07
44.7516,4.45066e-07
46.3481,4.7128e-07
47.9447,4.97617e-07
49.5413,5.24065e-07
50.01,5.31847e-07

