"x","y"
49.954,5.23673e-06
49.8449,5.21864e-06
49.6268,5.18248e-06
49.2022,5.11213e-06
48.3757,4.97541e-06
46.7792,4.71216e-06
45.1826,4.45017e-06
43.586,4.18967e-06
41.9895,3.93084e-06
40.3929,3.67395e-06
38.7963,3.41923e-06
37.1997,3.16713e-06
35.6032,2.91807e-06
34.0066,2.67254e-06
32.41,2.43106e-06
30.8135,2.19435e-06
29.2169,1.96317e-06
27.6203,1.73843e-06
26.0238,1.52123e-06
24.4272,1.31281e-06
22.8306,1.11461e-06
21.234,9.28296e-07
19.6375,7.55753e-07
18.0409,5.99012e-07
16.4443,4.60113e-07
14.8478,3.40917e-07
13.2512,2.42559e-07
11.6546,1.65025e-07
10.0581,1.0675e-07
8.46149,6.48285e-08
6.86492,3.59641e-08
5.26835,1.75206e-08
3.67178,7.47641e-09
2.07521,2.92843e-09
0.478637,9.60454e-10
-1.11793,1.68955e-10
-2.7145,1.97709e-11
-4.31107,1.52823e-12
-5.90764,2.75201e-14
-6.01,2.18417e-14

