"x","y"
-5.95398,6.81598e-12
-5.84493,7.05694e-12
-5.63264,7.54275e-12
-5.21938,8.55442e-12
-4.43696,1.07495e-11
-2.95556,1.62134e-11
-1.35899,2.47515e-11
0.237583,3.71171e-11
1.83415,5.48175e-11
3.43072,7.98124e-11
5.02729,1.14602e-10
6.62386,1.62478e-10
8.22043,2.27801e-10
9.817,3.16413e-10
11.4136,4.36129e-10
13.0101,5.9617e-10
14.6067,8.09329e-10
16.2033,1.09033e-09
17.7999,1.45755e-09
19.3964,1.93588e-09
20.993,2.55537e-09
22.5896,3.352e-09
24.1861,4.36644e-09
25.7827,5.65279e-09
27.3793,7.27891e-09
28.9758,9.32062e-09
30.5724,1.18781e-08
32.169,1.50694e-08
33.7656,1.90456e-08
35.3621,2.39683e-08
36.9587,3.0077e-08
38.5553,3.76355e-08
40.1518,4.69839e-08
41.7484,5.84803e-08
43.345,7.25937e-08
44.9415,8.98693e-08
46.5381,1.10943e-07
48.1347,1.36554e-07
49.7313,1.67549e-07
50.01,1.73582e-07

