"x","y"
49.954,1.62875e-05
49.8449,1.6242e-05
49.6268,1.61511e-05
49.1906,1.59692e-05
48.3415,1.56152e-05
46.7449,1.49496e-05
45.1483,1.42843e-05
43.5518,1.36192e-05
41.9552,1.29544e-05
40.3586,1.22901e-05
38.762,1.16263e-05
37.1655,1.0963e-05
35.5689,1.03005e-05
33.9723,9.63904e-06
32.3758,8.97897e-06
30.7792,8.32061e-06
29.1826,7.66445e-06
27.5861,7.01127e-06
25.9895,6.36215e-06
24.3929,5.71841e-06
22.7963,5.08192e-06
21.1998,4.45537e-06
19.6032,3.8424e-06
18.0066,3.24781e-06
16.4101,2.67826e-06
14.8135,2.14227e-06
13.2169,1.64999e-06
11.6204,1.21228e-06
10.0238,8.38794e-07
8.42721,5.36343e-07
6.83064,3.07974e-07
5.23407,1.52619e-07
3.6375,6.33139e-08
2.04093,2.44054e-08
0.44436,1.0793e-08
-1.15221,5.62228e-09
-2.74878,3.2537e-09
-4.34535,1.9913e-09
-5.94192,1.2445e-09
-6.01,1.21984e-09

