"x","y"
49.954,5.7786e-06
49.8479,5.72604e-06
49.6414,5.6241e-06
49.2395,5.42712e-06
48.4571,5.04962e-06
46.9757,4.35962e-06
45.3791,3.65875e-06
43.7825,3.01051e-06
42.186,2.42356e-06
40.5894,1.9055e-06
38.9928,1.46251e-06
37.3963,1.09854e-06
35.7997,8.11755e-07
34.2031,5.93969e-07
32.6066,4.32658e-07
31.01,3.14704e-07
29.4134,2.2884e-07
27.8168,1.66368e-07
26.2203,1.20882e-07
24.6237,8.77252e-08
23.0271,6.35203e-08
21.4306,4.58273e-08
19.834,3.28651e-08
18.2374,2.33465e-08
16.6409,1.63375e-08
15.0443,1.11669e-08
13.4477,7.35547e-09
11.8511,4.57027e-09
10.2546,2.59784e-09
8.658,1.32129e-09
7.06143,6.26326e-10
5.46486,2.95485e-10
3.86829,1.32947e-10
2.27172,4.70967e-11
0.675152,1.01972e-11
-0.921418,2.56268e-12
-2.51799,7.72017e-13
-4.11456,1.22234e-13
-5.71113,8.7218e-15
-6.01,6.14353e-15

