"x","y"
-5.95398,8.04112e-16
-5.84493,9.08601e-16
-5.63264,1.16299e-15
-5.23071,1.95828e-15
-4.46971,7.52768e-15
-3.06949,6.07265e-14
-1.47292,2.09895e-13
0.123652,7.40961e-13
1.72022,3.77571e-12
3.31679,1.1829e-11
4.91336,2.68269e-11
6.50993,5.68999e-11
8.1065,1.20928e-10
9.70307,2.42495e-10
11.2996,4.33515e-10
12.8962,7.0441e-10
14.4928,1.07554e-09
16.0894,1.57915e-09
17.6859,2.26194e-09
19.2825,3.18954e-09
20.8791,4.45328e-09
22.4756,6.17951e-09
24.0722,8.54282e-09
25.6688,1.17843e-08
27.2653,1.62374e-08
28.8619,2.23645e-08
30.4585,3.08061e-08
32.0551,4.2431e-08
33.6516,5.83785e-08
35.2482,7.99818e-08
36.8448,1.08509e-07
38.4413,1.44751e-07
40.0379,1.88824e-07
41.6345,2.40312e-07
43.231,2.98568e-07
44.8276,3.62849e-07
46.4242,4.32362e-07
48.0208,5.06323e-07
49.6173,5.83894e-07
50.01,6.03433e-07

