"x","y"
-5.95398,1.91295e-12
-5.84493,2.40967e-12
-5.63264,3.94429e-12
-5.23071,1.13613e-11
-4.46971,4.79993e-11
-3.06949,2.05628e-10
-1.47292,8.75469e-10
0.123652,2.54189e-09
1.72022,4.85283e-09
3.31679,7.89688e-09
4.91336,1.19905e-08
6.50993,1.74969e-08
8.1065,2.484e-08
9.70307,3.45372e-08
11.2996,4.71873e-08
12.8962,6.34898e-08
14.4928,8.42867e-08
16.0894,1.10456e-07
17.6859,1.43071e-07
19.2825,1.83105e-07
20.8791,2.31811e-07
22.4756,2.9036e-07
24.0722,3.59997e-07
25.6688,4.4201e-07
27.2653,5.37457e-07
28.8619,6.47724e-07
30.4585,7.73311e-07
32.0551,9.15331e-07
33.6516,1.07441e-06
35.2482,1.25091e-06
36.8448,1.44508e-06
38.4413,1.65696e-06
40.0379,1.88626e-06
41.6345,2.13294e-06
43.231,2.39681e-06
44.8276,2.6768e-06
46.4242,2.97102e-06
48.0208,3.27906e-06
49.6173,3.59961e-06
50.01,3.68035e-06

