"x","y"
49.954,4.49592e-05
49.8479,4.4752e-05
49.6358,4.43385e-05
49.2228,4.35358e-05
48.419,4.19842e-05
46.8541,3.90036e-05
45.2575,3.60244e-05
43.661,3.31134e-05
42.0644,3.02749e-05
40.4678,2.75215e-05
38.8713,2.48601e-05
37.2747,2.22986e-05
35.6781,1.98452e-05
34.0816,1.75089e-05
32.485,1.52992e-05
30.8884,1.32261e-05
29.2918,1.12985e-05
27.6953,9.52543e-06
26.0987,7.91479e-06
24.5021,6.47276e-06
22.9056,5.20318e-06
21.309,4.10575e-06
19.7124,3.17566e-06
18.1159,2.4034e-06
16.5193,1.77596e-06
14.9227,1.2791e-06
13.3261,8.95108e-07
11.7296,6.0679e-07
10.133,3.97179e-07
8.53644,2.50551e-07
6.93987,1.52262e-07
5.3433,8.94067e-08
3.74673,5.09257e-08
2.15016,2.80078e-08
0.553588,1.44902e-08
-1.04298,6.5713e-09
-2.63955,2.20081e-09
-4.23612,4.76766e-10
-5.83269,2.1762e-11
-6.01,1.4634e-11

