"x","y"
49.954,3.89683e-05
49.8479,3.8866e-05
49.6358,3.86614e-05
49.2115,3.82522e-05
48.3856,3.7456e-05
46.7891,3.59168e-05
45.1925,3.43793e-05
43.5959,3.28439e-05
41.9994,3.13106e-05
40.4028,2.978e-05
38.8062,2.82515e-05
37.2096,2.67274e-05
35.6131,2.52088e-05
34.0165,2.36961e-05
32.4199,2.21902e-05
30.8234,2.06918e-05
29.2268,1.92029e-05
27.6302,1.77246e-05
26.0337,1.62582e-05
24.4371,1.48059e-05
22.8405,1.33705e-05
21.2439,1.1955e-05
19.6474,1.05655e-05
18.0508,9.20703e-06
16.4542,7.88851e-06
14.8577,6.62083e-06
13.2611,5.41761e-06
11.6645,4.29654e-06
10.068,3.27766e-06
8.47139,2.38299e-06
6.87482,1.6318e-06
5.27825,1.03802e-06
3.68168,6.03521e-07
2.08511,3.15607e-07
0.488539,1.43248e-07
-1.10803,4.90267e-08
-2.7046,9.32813e-09
-4.30117,6.24844e-10
-5.89774,1.09873e-13
-6.01,2.72405e-14

