"x","y"
-5.95398,8.43671e-17
-5.84792,5.02111e-16
-5.6471,1.09828e-14
-5.2776,7.62172e-13
-4.63713,2.16348e-11
-3.52699,3.82331e-10
-1.93042,3.11935e-09
-0.333848,1.21945e-08
1.26272,3.09246e-08
2.85929,6.22065e-08
4.45586,1.06829e-07
6.05243,1.64066e-07
7.649,2.33254e-07
9.24557,3.1402e-07
10.8421,4.0576e-07
12.4387,5.07716e-07
14.0353,6.18989e-07
15.6319,7.38382e-07
17.2284,8.64878e-07
18.825,9.97363e-07
20.4216,1.13475e-06
22.0181,1.27607e-06
23.6147,1.42059e-06
25.2113,1.56749e-06
26.8078,1.71635e-06
28.4044,1.86659e-06
30.001,2.01795e-06
31.5976,2.17012e-06
33.1941,2.32293e-06
34.7907,2.47613e-06
36.3873,2.62966e-06
37.9838,2.78341e-06
39.5804,2.93733e-06
41.177,3.09135e-06
42.7735,3.24548e-06
44.3701,3.39964e-06
45.9667,3.55386e-06
47.5633,3.70806e-06
49.1598,3.86228e-06
50.01,3.94439e-06

