"x","y"
-5.95398,-1.94804e-21
-5.84194,-6.16593e-21
-5.61786,-3.09261e-23
-5.18165,3.54999e-21
-4.35576,7.81987e-17
-2.96827,2.38842e-13
-1.3717,4.3232e-12
0.224872,1.65507e-11
1.82144,4.12101e-11
3.41801,8.73829e-11
5.01458,1.694e-10
6.61115,3.07728e-10
8.20772,5.32242e-10
9.80429,8.85023e-10
11.4009,1.42508e-09
12.9974,2.23255e-09
14.594,3.41224e-09
16.1906,5.09569e-09
17.7871,7.44137e-09
19.3837,1.06385e-08
20.9803,1.48865e-08
22.5769,2.03939e-08
24.1734,2.73617e-08
25.77,3.59886e-08
27.3666,4.64348e-08
28.9631,5.87627e-08
30.5597,7.29898e-08
32.1563,8.89416e-08
33.7528,1.06426e-07
35.3494,1.25225e-07
36.946,1.44977e-07
38.5426,1.65395e-07
40.1391,1.86185e-07
41.7357,2.07101e-07
43.3323,2.2795e-07
44.9288,2.48585e-07
46.5254,2.68904e-07
48.122,2.88842e-07
49.7185,3.0837e-07
50.01,3.11889e-07

