"x","y"
49.954,3.13132e-06
49.8449,3.11928e-06
49.6268,3.09518e-06
49.2022,3.04817e-06
48.3757,2.95631e-06
46.7792,2.77795e-06
45.1826,2.59849e-06
43.586,2.41844e-06
41.9895,2.23828e-06
40.3929,2.05889e-06
38.7963,1.8807e-06
37.1997,1.7042e-06
35.6032,1.52977e-06
34.0066,1.35827e-06
32.41,1.19044e-06
30.8135,1.02727e-06
29.2169,8.69962e-07
27.6203,7.2048e-07
26.0238,5.81882e-07
24.4272,4.57025e-07
22.8306,3.47883e-07
21.234,2.55752e-07
19.6375,1.8119e-07
18.0409,1.23834e-07
16.4443,8.1797e-08
14.8478,5.21545e-08
13.2512,3.20192e-08
11.6546,1.88602e-08
10.0581,1.06097e-08
8.46149,5.67835e-09
6.86492,2.88269e-09
5.26835,1.38747e-09
3.67178,6.26096e-10
2.07521,2.5698e-10
0.478637,8.82738e-11
-1.11793,2.23681e-11
-2.7145,2.60607e-12
-4.31107,6.37203e-15
-5.90764,3.11464e-23
-6.01,6.71473e-24

