"x","y"
-5.95398,4.16867e-18
-5.84493,7.43436e-18
-5.63264,1.77735e-17
-5.24203,7.66775e-17
-4.5233,3.07448e-15
-3.20085,6.10904e-14
-1.60428,1.53847e-12
-0.00771348,7.57261e-12
1.58886,2.5865e-11
3.18543,5.875e-11
4.782,1.09781e-10
6.37857,1.89437e-10
7.97514,3.12142e-10
9.57171,4.96613e-10
11.1683,7.68992e-10
12.7648,1.16644e-09
14.3614,1.73878e-09
15.958,2.55079e-09
17.5546,3.68751e-09
19.1511,5.25722e-09
20.7477,7.40044e-09
22.3443,1.0277e-08
23.9408,1.40981e-08
25.5374,1.90946e-08
27.134,2.55441e-08
28.7305,3.37977e-08
30.3271,4.42202e-08
31.9237,5.72407e-08
33.5203,7.32452e-08
35.1168,9.26271e-08
36.7134,1.15778e-07
38.31,1.43072e-07
39.9065,1.74749e-07
41.5031,2.11078e-07
43.0997,2.52204e-07
44.6962,2.97943e-07
46.2928,3.48181e-07
47.8894,4.02586e-07
49.486,4.60796e-07
50.01,4.80667e-07

