"x","y"
49.954,6.44072e-06
49.8479,6.40359e-06
49.6358,6.32945e-06
49.2228,6.18559e-06
48.419,5.90759e-06
46.8541,5.37399e-06
45.2575,4.84185e-06
43.661,4.32404e-06
42.0644,3.82282e-06
40.4678,3.34089e-06
38.8713,2.88132e-06
37.2747,2.44769e-06
35.6781,2.04423e-06
34.0816,1.67551e-06
32.485,1.34543e-06
30.8884,1.05723e-06
29.2918,8.12199e-07
27.6953,6.0961e-07
26.0987,4.46868e-07
24.5021,3.20061e-07
22.9056,2.23959e-07
21.309,1.53141e-07
19.7124,1.02344e-07
18.1159,6.67376e-08
16.5193,4.24058e-08
14.9227,2.62176e-08
13.3261,1.57772e-08
11.7296,9.22842e-09
10.133,5.24092e-09
8.53644,2.87802e-09
6.93987,1.52945e-09
5.3433,7.83968e-10
3.74673,3.78283e-10
2.15016,1.63261e-10
0.553588,6.03706e-11
-1.04298,1.7914e-11
-2.63955,1.94388e-12
-4.23612,5.67041e-14
-5.83269,1.05566e-16
-6.01,5.27996e-17

