"x","y"
-5.95398,5.21536e-10
-5.84493,5.39001e-10
-5.63264,5.74278e-10
-5.21938,6.47559e-10
-4.41492,8.10872e-10
-2.89179,1.21567e-09
-1.29522,1.82687e-09
0.301353,2.70981e-09
1.89792,3.97485e-09
3.49449,5.77143e-09
5.09106,8.29663e-09
6.68763,1.17997e-08
8.2842,1.65943e-08
9.88077,2.30724e-08
11.4773,3.17276e-08
13.0739,4.31863e-08
14.6705,5.81604e-08
16.2671,7.74938e-08
17.8636,1.02142e-07
19.4602,1.33293e-07
21.0568,1.71998e-07
22.6533,2.19935e-07
24.2499,2.78565e-07
25.8465,3.49607e-07
27.443,4.34106e-07
29.0396,5.33748e-07
30.6362,6.49684e-07
32.2328,7.82495e-07
33.8293,9.32545e-07
35.4259,1.10011e-06
37.0225,1.2847e-06
38.619,1.48569e-06
40.2156,1.70221e-06
41.8122,1.93283e-06
43.4087,2.17714e-06
45.0053,2.43207e-06
46.6019,2.69683e-06
48.1985,2.96957e-06
49.795,3.24891e-06
50.01,3.28694e-06

