"x","y"
49.954,4.25241e-05
49.8479,4.23645e-05
49.6358,4.20454e-05
49.2228,4.14242e-05
48.419,4.02159e-05
46.8541,3.78702e-05
45.2575,3.54925e-05
43.661,3.31377e-05
42.0644,3.08124e-05
40.4678,2.85161e-05
38.8713,2.6249e-05
37.2747,2.40133e-05
35.6781,2.18148e-05
34.0816,1.96667e-05
32.485,1.75752e-05
30.8884,1.55473e-05
29.2918,1.35933e-05
27.6953,1.17246e-05
26.0987,9.95434e-06
24.5021,8.30308e-06
22.9056,6.79568e-06
21.309,5.44555e-06
19.7124,4.26156e-06
18.1159,3.25175e-06
16.5193,2.41651e-06
14.9227,1.74635e-06
13.3261,1.22891e-06
11.7296,8.43626e-07
10.133,5.64583e-07
8.53644,3.6835e-07
6.93987,2.344e-07
5.3433,1.45315e-07
3.74673,8.77201e-08
2.15016,5.16714e-08
0.553588,2.97475e-08
-1.04298,1.67759e-08
-2.63955,9.23818e-09
-4.23612,4.92122e-09
-5.83269,2.48848e-09
-6.01,2.29739e-09

