"x","y"
49.954,1.52251e-05
49.8449,1.51777e-05
49.6268,1.50831e-05
49.1906,1.48939e-05
48.3415,1.45258e-05
46.7449,1.3835e-05
45.1483,1.31461e-05
43.5518,1.24594e-05
41.9552,1.17755e-05
40.3586,1.10947e-05
38.762,1.04181e-05
37.1655,9.74627e-06
35.5689,9.08021e-06
33.9723,8.42102e-06
32.3758,7.77035e-06
30.7792,7.12963e-06
29.1826,6.50107e-06
27.5861,5.88681e-06
25.9895,5.28946e-06
24.3929,4.71184e-06
22.7963,4.15703e-06
21.1998,3.62842e-06
19.6032,3.12917e-06
18.0066,2.66257e-06
16.4101,2.23159e-06
14.8135,1.83828e-06
13.2169,1.48457e-06
11.6204,1.17153e-06
10.0238,8.99778e-07
8.42721,6.69396e-07
6.83064,4.8011e-07
5.23407,3.31102e-07
3.6375,2.20414e-07
2.04093,1.43688e-07
0.44436,9.35195e-08
-1.15221,6.14704e-08
-2.74878,4.07579e-08
-4.34535,2.70081e-08
-5.94192,1.76717e-08
-6.01,1.73476e-08

