"x","y"
-5.95398,1.95453e-09
-5.84194,2.01427e-09
-5.62384,2.13524e-09
-5.19926,2.38947e-09
-4.37275,2.96498e-09
-2.77618,4.47066e-09
-1.17961,6.75395e-09
0.416961,1.03094e-08
2.01353,1.58824e-08
3.6101,2.43395e-08
5.20667,3.63557e-08
6.80324,5.2278e-08
8.39981,7.22388e-08
9.99638,9.62927e-08
11.593,1.24468e-07
13.1895,1.56749e-07
14.7861,1.93081e-07
16.3827,2.33345e-07
17.9792,2.77355e-07
19.5758,3.24865e-07
21.1724,3.75579e-07
22.7689,4.29179e-07
24.3655,4.85321e-07
25.9621,5.43668e-07
27.5587,6.03937e-07
29.1552,6.65812e-07
30.7518,7.29052e-07
32.3484,7.93432e-07
33.9449,8.58766e-07
35.5415,9.24896e-07
37.1381,9.91693e-07
38.7346,1.05904e-06
40.3312,1.12684e-06
41.9278,1.195e-06
43.5244,1.26348e-06
45.1209,1.33222e-06
46.7175,1.40117e-06
48.3141,1.4703e-06
49.9106,1.53958e-06
50.01,1.5439e-06

