"x","y"
49.954,8.13041e-06
49.8479,8.03334e-06
49.6414,7.84645e-06
49.2395,7.49061e-06
48.4571,6.82805e-06
46.934,5.65208e-06
45.3374,4.5775e-06
43.7408,3.65781e-06
42.1442,2.88331e-06
40.5477,2.24197e-06
38.9511,1.71953e-06
37.3545,1.30097e-06
35.758,9.71277e-07
34.1614,7.15787e-07
32.5648,5.21209e-07
30.9683,3.75652e-07
29.3717,2.68559e-07
27.7751,1.90633e-07
26.1785,1.3413e-07
24.582,9.32746e-08
22.9854,6.37648e-08
21.3888,4.26048e-08
19.7923,2.77555e-08
18.1957,1.76937e-08
16.5991,1.11378e-08
15.0026,6.95737e-09
13.406,4.29768e-09
11.8094,2.59091e-09
10.2128,1.48594e-09
8.61627,7.65143e-10
7.0197,3.20646e-10
5.42313,1.25034e-10
3.82656,5.26181e-11
2.22999,2.00319e-11
0.633423,4.17251e-12
-0.963147,4.28972e-13
-2.55972,9.17058e-14
-4.15629,8.40696e-15
-5.75286,2.00509e-16
-6.01,1.34256e-16

