"x","y"
-5.95398,1.794e-17
-5.84493,2.11447e-17
-5.63264,2.89845e-17
-5.21938,5.5076e-17
-4.43696,3.2882e-16
-2.99729,7.50295e-15
-1.40072,3.39138e-14
0.195854,2.7445e-13
1.79242,1.83675e-12
3.38899,4.99493e-12
4.98556,1.18916e-11
6.58213,3.15309e-11
8.1787,8.72211e-11
9.77527,1.88598e-10
11.3718,3.37379e-10
12.9684,5.48706e-10
14.565,8.51463e-10
16.1616,1.28874e-09
17.7581,1.91435e-09
19.3547,2.77953e-09
20.9513,3.92942e-09
22.5478,5.42594e-09
24.1444,7.36134e-09
25.741,9.8712e-09
27.3375,1.3118e-08
28.9341,1.73185e-08
30.5307,2.27258e-08
32.1273,2.96113e-08
33.7238,3.8332e-08
35.3204,4.92447e-08
36.917,6.28573e-08
38.5135,7.97333e-08
40.1101,1.00538e-07
41.7067,1.26021e-07
43.3032,1.57226e-07
44.8998,1.95069e-07
46.4964,2.40633e-07
48.093,2.9516e-07
49.6895,3.5997e-07
50.01,3.74291e-07

