"x","y"
49.954,5.85262e-05
49.8479,5.83454e-05
49.6358,5.79842e-05
49.2228,5.72816e-05
48.419,5.5914e-05
46.8541,5.32614e-05
45.2575,5.05681e-05
43.661,4.78854e-05
42.0644,4.52153e-05
40.4678,4.25562e-05
38.8713,3.99086e-05
37.2747,3.72763e-05
35.6781,3.46612e-05
34.0816,3.20675e-05
32.485,2.95019e-05
30.8884,2.69711e-05
29.2918,2.44822e-05
27.6953,2.20435e-05
26.0987,1.9665e-05
24.5021,1.73588e-05
22.9056,1.51383e-05
21.309,1.30184e-05
19.7124,1.10259e-05
18.1159,9.18242e-06
16.5193,7.51128e-06
14.9227,6.02976e-06
13.3261,4.74663e-06
11.7296,3.66364e-06
10.133,2.77146e-06
8.53644,2.05095e-06
6.93987,1.47939e-06
5.3433,1.0323e-06
3.74673,6.90472e-07
2.15016,4.42914e-07
0.553588,2.78655e-07
-1.04298,1.76541e-07
-2.63955,1.13302e-07
-4.23612,7.29302e-08
-5.83269,4.6248e-08
-6.01,4.38856e-08

