"x","y"
-5.95398,5.58909e-09
-5.84493,5.76747e-09
-5.63264,6.12782e-09
-5.21938,6.88235e-09
-4.41492,8.58301e-09
-2.89179,1.29136e-08
-1.29522,1.98487e-08
0.301353,3.07594e-08
1.89792,4.72638e-08
3.49449,6.9629e-08
5.09106,9.73108e-08
6.68763,1.30633e-07
8.2842,1.70827e-07
9.88077,2.19465e-07
11.4773,2.78311e-07
13.0739,3.48995e-07
14.6705,4.33349e-07
16.2671,5.32949e-07
17.8636,6.49474e-07
19.4602,7.83712e-07
21.0568,9.36438e-07
22.6533,1.10782e-06
24.2499,1.2974e-06
25.8465,1.50436e-06
27.443,1.7272e-06
29.0396,1.96451e-06
30.6362,2.21444e-06
32.2328,2.47521e-06
33.8293,2.74568e-06
35.4259,3.02325e-06
37.0225,3.30678e-06
38.619,3.59523e-06
40.2156,3.88711e-06
41.8122,4.18154e-06
43.4087,4.47764e-06
45.0053,4.77588e-06
46.6019,5.0738e-06
48.1985,5.37191e-06
49.795,5.66995e-06
50.01,5.71006e-06

