"x","y"
49.954,3.45597e-05
49.8479,3.4469e-05
49.6414,3.42943e-05
49.2395,3.39539e-05
48.4571,3.329e-05
46.934,3.19935e-05
45.3374,3.06288e-05
43.7408,2.92588e-05
42.1442,2.78828e-05
40.5477,2.65004e-05
38.9511,2.51118e-05
37.3545,2.37166e-05
35.758,2.23143e-05
34.1614,2.09045e-05
32.5648,1.94884e-05
30.9683,1.80673e-05
29.3717,1.66434e-05
27.7751,1.52222e-05
26.1785,1.38072e-05
24.582,1.24017e-05
22.9854,1.10131e-05
21.3888,9.64514e-06
19.7923,8.30565e-06
18.1957,7.00331e-06
16.5991,5.75335e-06
15.0026,4.58263e-06
13.406,3.51334e-06
11.8094,2.56774e-06
10.2128,1.7714e-06
8.61627,1.14576e-06
7.0197,6.90098e-07
5.42313,3.83926e-07
3.82656,1.96902e-07
2.22999,9.242e-08
0.633423,3.82462e-08
-0.963147,1.28997e-08
-2.55972,2.91167e-09
-4.15629,4.52019e-11
-5.75286,7.77745e-21
-6.01,8.54621e-23

