"x","y"
-5.95398,1.2748e-09
-5.84493,1.32619e-09
-5.63264,1.43143e-09
-5.21938,1.65737e-09
-4.41492,2.18875e-09
-2.84888,3.69435e-09
-1.25231,6.27622e-09
0.344258,1.08281e-08
1.94083,1.87753e-08
3.5374,3.12111e-08
5.13397,4.83908e-08
6.73054,7.05683e-08
8.32711,9.82127e-08
9.92368,1.31809e-07
11.5202,1.71695e-07
13.1168,2.17914e-07
14.7134,2.7035e-07
16.31,3.2854e-07
17.9065,3.91891e-07
19.5031,4.59638e-07
21.0997,5.30964e-07
22.6962,6.05065e-07
24.2928,6.81218e-07
25.8894,7.58799e-07
27.4859,8.37302e-07
29.0825,9.16337e-07
30.6791,9.95603e-07
32.2757,1.07492e-06
33.8722,1.1541e-06
35.4688,1.23306e-06
37.0654,1.31175e-06
38.6619,1.39015e-06
40.2585,1.46825e-06
41.8551,1.54613e-06
43.4516,1.62369e-06
45.0482,1.701e-06
46.6448,1.77809e-06
48.2414,1.85497e-06
49.8379,1.93167e-06
50.01,1.93993e-06

