"x","y"
49.954,6.74143e-06
49.8479,6.70533e-06
49.6358,6.63326e-06
49.2228,6.49344e-06
48.419,6.22329e-06
46.8541,5.70554e-06
45.2575,5.19022e-06
43.661,4.68971e-06
42.0644,4.20612e-06
40.4678,3.74154e-06
38.8713,3.29815e-06
37.2747,2.8784e-06
35.6781,2.48469e-06
34.0816,2.11955e-06
32.485,1.78526e-06
30.8884,1.48377e-06
29.2918,1.21625e-06
27.6953,9.82955e-07
26.0987,7.83116e-07
24.5021,6.14802e-07
22.9056,4.75416e-07
21.309,3.61855e-07
19.7124,2.70759e-07
18.1159,1.9904e-07
16.5193,1.43638e-07
14.9227,1.01842e-07
13.3261,7.11136e-08
11.7296,4.90592e-08
10.133,3.34644e-08
8.53644,2.26048e-08
6.93987,1.51144e-08
5.3433,9.99559e-09
3.74673,6.53019e-09
2.15016,4.20214e-09
0.553588,2.6439e-09
-1.04298,1.60289e-09
-2.63955,9.10265e-10
-4.23612,4.65739e-10
-5.83269,2.17462e-10
-6.01,1.99592e-10

