"x","y"
-5.95398,2.51078e-11
-5.84493,2.65338e-11
-5.63264,2.95512e-11
-5.21938,3.6427e-11
-4.41492,5.40484e-11
-2.84888,1.05933e-10
-1.25231,1.86407e-10
0.344258,3.04711e-10
1.94083,4.78108e-10
3.5374,7.32233e-10
5.13397,1.10308e-09
6.73054,1.63904e-09
8.32711,2.40554e-09
9.92368,3.48835e-09
11.5202,4.99488e-09
13.1168,7.05511e-09
14.7134,9.81236e-09
16.31,1.34086e-08
17.9065,1.79942e-08
19.5031,2.37467e-08
21.0997,3.08715e-08
22.6962,3.96141e-08
24.2928,5.02432e-08
25.8894,6.30454e-08
27.4859,7.83501e-08
29.0825,9.64068e-08
30.6791,1.17523e-07
32.2757,1.41944e-07
33.8722,1.6989e-07
35.4688,2.01553e-07
37.0654,2.36839e-07
38.6619,2.75886e-07
40.2585,3.18528e-07
41.8551,3.64558e-07
43.4516,4.13834e-07
45.0482,4.65851e-07
46.6448,5.20422e-07
48.2414,5.76881e-07
49.8379,6.35125e-07
50.01,6.41489e-07

