"x","y"
-5.95398,1.49709e-17
-5.84792,8.7932e-17
-5.6471,2.23522e-15
-5.26689,3.22104e-13
-4.60786,5.54258e-11
-3.46554,2.62841e-09
-1.86897,2.38033e-08
-0.272395,8.17722e-08
1.32417,1.7252e-07
2.92074,2.95117e-07
4.51731,4.47099e-07
6.11388,6.24547e-07
7.71045,8.23792e-07
9.30702,1.04189e-06
10.9036,1.27652e-06
12.5002,1.52581e-06
14.0967,1.78817e-06
15.6933,2.06227e-06
17.2899,2.34692e-06
18.8864,2.64111e-06
20.483,2.94392e-06
22.0796,3.25456e-06
23.6762,3.57227e-06
25.2727,3.89643e-06
26.8693,4.22643e-06
28.4659,4.56186e-06
30.0624,4.9022e-06
31.659,5.24699e-06
33.2556,5.59589e-06
34.8521,5.9486e-06
36.4487,6.30475e-06
38.0453,6.66409e-06
39.6419,7.02634e-06
41.2384,7.39126e-06
42.835,7.75866e-06
44.4316,8.12833e-06
46.0281,8.5001e-06
47.6247,8.87381e-06
49.2213,9.24928e-06
50.01,9.43539e-06

