"x","y"
49.954,1.11759e-05
49.8449,1.11348e-05
49.6268,1.10526e-05
49.2022,1.08923e-05
48.3757,1.05789e-05
46.7792,9.9685e-06
45.1826,9.3513e-06
43.586,8.72775e-06
41.9895,8.09815e-06
40.3929,7.46363e-06
38.7963,6.82609e-06
37.1997,6.18892e-06
35.6032,5.55545e-06
34.0066,4.92949e-06
32.41,4.31506e-06
30.8135,3.71646e-06
29.2169,3.13902e-06
27.6203,2.58976e-06
26.0238,2.0782e-06
24.4272,1.61467e-06
22.8306,1.20907e-06
21.234,8.68236e-07
19.6375,5.97091e-07
18.0409,3.93468e-07
16.4443,2.48596e-07
14.8478,1.50363e-07
13.2512,8.68562e-08
11.6546,4.75221e-08
10.0581,2.4247e-08
8.46149,1.15079e-08
6.86492,5.18256e-09
5.26835,2.13223e-09
3.67178,7.66058e-10
2.07521,2.2997e-10
0.478637,4.14008e-11
-1.11793,3.51112e-12
-2.7145,1.06341e-13
-4.31107,2.83522e-16
-5.90764,3.46502e-21
-6.01,1.19933e-21

