"x","y"
-5.95398,3.53637e-24
-5.84493,-3.19625e-22
-5.63264,5.17672e-22
-5.24203,1.35765e-20
-4.5233,2.52828e-18
-3.27752,1.34217e-15
-1.68095,1.77687e-13
-0.0843773,2.43337e-12
1.51219,1.89971e-11
3.10876,7.2784e-11
4.70533,2.29234e-10
6.3019,6.05934e-10
7.89847,1.3974e-09
9.49504,2.90511e-09
11.0916,5.36167e-09
12.6882,9.14036e-09
14.2848,1.48052e-08
15.8813,2.30568e-08
17.4779,3.47415e-08
19.0745,5.07745e-08
20.671,7.20723e-08
22.2676,9.94413e-08
23.8642,1.33445e-07
25.4607,1.74279e-07
27.0573,2.21786e-07
28.6539,2.75241e-07
30.2505,3.33711e-07
31.847,3.96117e-07
33.4436,4.61143e-07
35.0402,5.27759e-07
36.6367,5.95173e-07
38.2333,6.62605e-07
39.8299,7.29608e-07
41.4264,7.95818e-07
43.023,8.61055e-07
44.6196,9.25278e-07
46.2162,9.88401e-07
47.8127,1.05054e-06
49.4093,1.11175e-06
50.01,1.13456e-06

