"x","y"
-5.95398,4.47197e-10
-5.84493,4.54923e-10
-5.63264,4.70363e-10
-5.21938,5.01998e-10
-4.41492,5.70178e-10
-2.89179,7.27755e-10
-1.29522,9.41363e-10
0.301353,1.20566e-09
1.89792,1.52717e-09
3.49449,1.92333e-09
5.09106,2.41767e-09
6.68763,3.03375e-09
8.2842,3.80338e-09
9.88077,4.76678e-09
11.4773,5.9684e-09
13.0739,7.47228e-09
14.6705,9.34995e-09
16.2671,1.16969e-08
17.8636,1.46205e-08
19.4602,1.82963e-08
21.0568,2.28973e-08
22.6533,2.86434e-08
24.2499,3.58019e-08
25.8465,4.47797e-08
27.443,5.60135e-08
29.0396,6.99944e-08
30.6362,8.73807e-08
32.2328,1.08939e-07
33.8293,1.35568e-07
35.4259,1.68315e-07
37.0225,2.08371e-07
38.619,2.57015e-07
40.2156,3.15705e-07
41.8122,3.85948e-07
43.4087,4.69351e-07
45.0053,5.67391e-07
46.6019,6.81642e-07
48.1985,8.13568e-07
49.795,9.6448e-07
50.01,9.86302e-07

