"x","y"
49.954,1.65051e-05
49.8449,1.64669e-05
49.6268,1.63905e-05
49.1906,1.62378e-05
48.3415,1.59406e-05
46.7449,1.53822e-05
45.1483,1.48243e-05
43.5518,1.4267e-05
41.9552,1.37104e-05
40.3586,1.31545e-05
38.762,1.25995e-05
37.1655,1.20454e-05
35.5689,1.14924e-05
33.9723,1.09407e-05
32.3758,1.03905e-05
30.7792,9.84185e-06
29.1826,9.29511e-06
27.5861,8.75049e-06
25.9895,8.20834e-06
24.3929,7.66898e-06
22.7963,7.13285e-06
21.1998,6.60051e-06
19.6032,6.07227e-06
18.0066,5.54907e-06
16.4101,5.0314e-06
14.8135,4.52034e-06
13.2169,4.01659e-06
11.6204,3.52176e-06
10.0238,3.0371e-06
8.42721,2.56457e-06
6.83064,2.10663e-06
5.23407,1.66682e-06
3.6375,1.25071e-06
2.04093,8.67653e-07
0.44436,5.35556e-07
-1.15221,2.84726e-07
-2.74878,1.36587e-07
-4.34535,6.50252e-08
-5.94192,3.08066e-08
-6.01,2.98143e-08

