"x","y"
-5.95398,3.60532e-09
-5.84493,3.79632e-09
-5.63264,4.19518e-09
-5.21938,5.08745e-09
-4.41492,7.38352e-09
-2.84888,1.53684e-08
-1.25231,3.20798e-08
0.344258,5.93087e-08
1.94083,9.39484e-08
3.5374,1.33081e-07
5.13397,1.75233e-07
6.73054,2.19618e-07
8.32711,2.65761e-07
9.92368,3.13318e-07
11.5202,3.62065e-07
13.1168,4.11798e-07
14.7134,4.62384e-07
16.31,5.137e-07
17.9065,5.65639e-07
19.5031,6.1812e-07
21.0997,6.71068e-07
22.6962,7.24424e-07
24.2928,7.78132e-07
25.8894,8.32149e-07
27.4859,8.86432e-07
29.0825,9.40952e-07
30.6791,9.95679e-07
32.2757,1.05058e-06
33.8722,1.10565e-06
35.4688,1.16084e-06
37.0654,1.21617e-06
38.6619,1.2716e-06
40.2585,1.32712e-06
41.8551,1.38272e-06
43.4516,1.4384e-06
45.0482,1.49416e-06
46.6448,1.54996e-06
48.2414,1.60582e-06
49.8379,1.66172e-06
50.01,1.66775e-06

