"x","y"
-5.95398,2.56835e-09
-5.84493,2.78544e-09
-5.63264,3.24441e-09
-5.21938,4.2947e-09
-4.43696,6.99261e-09
-2.95556,1.54009e-08
-1.35899,2.9704e-08
0.237583,4.94015e-08
1.83415,7.47021e-08
3.43072,1.0576e-07
5.02729,1.4261e-07
6.62386,1.85097e-07
8.22043,2.32961e-07
9.817,2.85861e-07
11.4136,3.43435e-07
13.0101,4.05206e-07
14.6067,4.70812e-07
16.2033,5.39712e-07
17.7999,6.1161e-07
19.3964,6.85994e-07
20.993,7.62569e-07
22.5896,8.40967e-07
24.1861,9.20911e-07
25.7827,1.00212e-06
27.3793,1.0844e-06
28.9758,1.1676e-06
30.5724,1.25152e-06
32.169,1.33606e-06
33.7656,1.42108e-06
35.3621,1.50651e-06
36.9587,1.59227e-06
38.5553,1.67831e-06
40.1518,1.76459e-06
41.7484,1.85106e-06
43.345,1.93768e-06
44.9415,2.02443e-06
46.5381,2.11129e-06
48.1347,2.19825e-06
49.7313,2.2853e-06
50.01,2.30051e-06

