"x","y"
49.954,2.27303e-05
49.8479,2.26725e-05
49.6358,2.2557e-05
49.2115,2.23258e-05
48.3856,2.18763e-05
46.7891,2.10084e-05
45.1925,2.01416e-05
43.5959,1.92768e-05
41.9994,1.84142e-05
40.4028,1.75534e-05
38.8062,1.66962e-05
37.2096,1.5842e-05
35.6131,1.49923e-05
34.0165,1.41474e-05
32.4199,1.3308e-05
30.8234,1.2475e-05
29.2268,1.16492e-05
27.6302,1.08315e-05
26.0337,1.00233e-05
24.4371,9.22549e-06
22.8405,8.43953e-06
21.2439,7.66701e-06
19.6474,6.90972e-06
18.0508,6.17029e-06
16.4542,5.4507e-06
14.8577,4.7546e-06
13.2611,4.08592e-06
11.6645,3.4493e-06
10.068,2.85064e-06
8.47139,2.29629e-06
6.87482,1.79362e-06
5.27825,1.34997e-06
3.68168,9.71937e-07
2.08511,6.63342e-07
0.488539,4.24199e-07
-1.10803,2.49371e-07
-2.7046,1.30146e-07
-4.30117,5.78677e-08
-5.89774,2.05565e-08
-6.01,1.88406e-08

