"x","y"
-5.95398,1.56872e-09
-5.84493,1.62595e-09
-5.63264,1.74575e-09
-5.21938,2.0165e-09
-4.41492,2.74552e-09
-2.89179,5.80994e-09
-1.29522,1.86469e-08
0.301353,5.46048e-08
1.89792,1.01624e-07
3.49449,1.51868e-07
5.09106,2.03767e-07
6.68763,2.56847e-07
8.2842,3.10903e-07
9.88077,3.65802e-07
11.4773,4.21457e-07
13.0739,4.77786e-07
14.6705,5.34728e-07
16.2671,5.92221e-07
17.8636,6.50203e-07
19.4602,7.08621e-07
21.0568,7.6743e-07
22.6533,8.26597e-07
24.2499,8.86065e-07
25.8465,9.4581e-07
27.443,1.0058e-06
29.0396,1.06601e-06
30.6362,1.12642e-06
32.2328,1.187e-06
33.8293,1.24772e-06
35.4259,1.30859e-06
37.0225,1.36959e-06
38.619,1.43069e-06
40.2156,1.49189e-06
41.8122,1.55317e-06
43.4087,1.61454e-06
45.0053,1.67597e-06
46.6019,1.73746e-06
48.1985,1.79902e-06
49.795,1.86062e-06
50.01,1.86892e-06

