"x","y"
49.954,1.85e-05
49.8449,1.84579e-05
49.6268,1.83737e-05
49.1906,1.82054e-05
48.3415,1.78779e-05
46.7449,1.72625e-05
45.1483,1.66476e-05
43.5518,1.60334e-05
41.9552,1.542e-05
40.3586,1.48073e-05
38.762,1.41955e-05
37.1655,1.35847e-05
35.5689,1.2975e-05
33.9723,1.23667e-05
32.3758,1.17597e-05
30.7792,1.11543e-05
29.1826,1.05507e-05
27.5861,9.94904e-06
25.9895,9.34965e-06
24.3929,8.75281e-06
22.7963,8.1588e-06
21.1998,7.56799e-06
19.6032,6.98078e-06
18.0066,6.39762e-06
16.4101,5.81895e-06
14.8135,5.24529e-06
13.2169,4.67723e-06
11.6204,4.1154e-06
10.0238,3.56052e-06
8.42721,3.01346e-06
6.83064,2.47524e-06
5.23407,1.94741e-06
3.6375,1.43273e-06
2.04093,9.37951e-07
0.44436,4.86928e-07
-1.15221,1.6746e-07
-2.74878,5.36765e-08
-4.34535,2.48283e-08
-5.94192,1.41004e-08
-6.01,1.37987e-08

