"x","y"
-5.95398,7.88519e-18
-5.84493,1.01927e-17
-5.63264,1.83259e-17
-5.23071,8.66905e-17
-4.49115,5.87704e-16
-3.2487,2.676e-15
-1.65213,2.90815e-14
-0.0555559,2.29028e-13
1.54101,6.94585e-13
3.13758,1.99232e-12
4.73415,5.42546e-12
6.33072,1.12389e-11
7.92729,2.02926e-11
9.52386,3.43628e-11
11.1204,5.6091e-11
12.717,8.90614e-11
14.3136,1.37862e-10
15.9101,2.08498e-10
17.5067,3.09193e-10
19.1033,4.51148e-10
20.6999,6.49806e-10
22.2964,9.26402e-10
23.893,1.30837e-09
25.4896,1.83129e-09
27.0861,2.53737e-09
28.6827,3.47855e-09
30.2793,4.72196e-09
31.8758,6.35137e-09
33.4724,8.47397e-09
35.069,1.12319e-08
36.6656,1.47868e-08
38.2621,1.93528e-08
39.8587,2.51839e-08
41.4553,3.25809e-08
43.0518,4.19328e-08
44.6484,5.36767e-08
46.245,6.8362e-08
47.8415,8.65505e-08
49.4381,1.08963e-07
50.01,1.18168e-07

